# index (int), wavelength (um), xField (degrees), yField (degrees), z offset (mm, increases towards wok), yCentroid (mm), xCentroid (mm), DENC (um), SSRMS (mm)
163,6.2310000000e-01,0.0000000000e+00,2.2641747695e-02,-2.0485015293e-01,7.4554288474e+00,-2.9007136279e-20,8.4699454683e+00,2.0296221688e-04
164,6.2310000000e-01,0.0000000000e+00,2.2780654123e-02,-2.0488486559e-01,7.5011679907e+00,8.2162489123e-20,8.4699345931e+00,2.0335024470e-04
165,6.2310000000e-01,0.0000000000e+00,2.2919560551e-02,-2.0491979005e-01,7.5469071398e+00,1.0812151346e-19,8.4699250394e+00,2.0373997183e-04
166,6.2310000000e-01,0.0000000000e+00,2.3058466978e-02,-2.0495493102e-01,7.5926462948e+00,-1.5208337474e-19,8.4699179617e+00,2.0413140282e-04
167,6.2310000000e-01,0.0000000000e+00,2.3197373406e-02,-2.0499028258e-01,7.6383854556e+00,1.0050110254e-19,8.4699115951e+00,2.0452451305e-04
168,6.2310000000e-01,0.0000000000e+00,2.3336279833e-02,-2.0502584077e-01,7.6841246224e+00,1.2297850421e-19,8.4699033902e+00,2.0491928252e-04
169,6.2310000000e-01,0.0000000000e+00,2.3475186261e-02,-2.0506161794e-01,7.7298637950e+00,7.5528026931e-20,8.4985006844e+00,2.0531573806e-04
170,6.2310000000e-01,0.0000000000e+00,2.3614092688e-02,-2.0509760425e-01,7.7756029737e+00,2.0746280936e-19,8.4984917526e+00,2.0571384351e-04
171,6.2310000000e-01,0.0000000000e+00,2.3752999116e-02,-2.0513380128e-01,7.8213421584e+00,-1.5134297984e-19,8.4983388982e+00,2.0611359544e-04
172,6.2310000000e-01,0.0000000000e+00,2.3891905544e-02,-2.0517021340e-01,7.8670813491e+00,2.7795761269e-19,8.4983298839e+00,2.0651499692e-04
173,6.2310000000e-01,0.0000000000e+00,2.4030811971e-02,-2.0520684322e-01,7.9128205459e+00,3.4649475974e-20,8.4983227246e+00,2.0691804852e-04
174,6.2310000000e-01,0.0000000000e+00,2.4169718399e-02,-2.0524367735e-01,7.9585597488e+00,-2.5665525815e-20,8.4983158072e+00,2.0732270327e-04
175,6.2310000000e-01,0.0000000000e+00,2.4308624826e-02,-2.0528072566e-01,8.0042989578e+00,1.6750074889e-19,8.4983086915e+00,2.0772898131e-04
176,6.2310000000e-01,0.0000000000e+00,2.4447531254e-02,-2.0531799018e-01,8.0500381731e+00,6.3719979879e-20,8.4983013772e+00,2.0813687991e-04
177,6.2310000000e-01,0.0000000000e+00,2.4586437682e-02,-2.0535546217e-01,8.0957773946e+00,-2.7961590019e-19,8.4982961051e+00,2.0854636711e-04
178,6.2310000000e-01,0.0000000000e+00,2.4725344109e-02,-2.0539314798e-01,8.1415166223e+00,-7.2375520962e-20,8.4982902682e+00,2.0895745203e-04
179,6.2310000000e-01,0.0000000000e+00,2.4864250537e-02,-2.0543104603e-01,8.1872558564e+00,6.7963979943e-20,8.4982825668e+00,2.0937012296e-04
180,6.2310000000e-01,0.0000000000e+00,2.5003156964e-02,-2.0546915671e-01,8.2329950967e+00,-1.4233227557e-19,8.4982747621e+00,2.0978437284e-04
181,6.2310000000e-01,0.0000000000e+00,2.5142063392e-02,-2.0550747700e-01,8.2787343434e+00,1.9925699117e-21,8.4982701254e+00,2.1020018533e-04
182,6.2310000000e-01,0.0000000000e+00,2.5280969819e-02,-2.0554601034e-01,8.3244735966e+00,9.7803817355e-20,8.4982657614e+00,2.1061756150e-04
183,6.2310000000e-01,0.0000000000e+00,2.5419876247e-02,-2.0558476035e-01,8.3702128561e+00,-4.0173085355e-19,8.4982616970e+00,2.1103650381e-04
184,6.2310000000e-01,0.0000000000e+00,2.5558782675e-02,-2.0562371824e-01,8.4159521222e+00,-1.3632015285e-19,8.4982591413e+00,2.1145698091e-04
185,6.2310000000e-01,0.0000000000e+00,2.5697689102e-02,-2.0566288657e-01,8.4616913947e+00,-2.0429865503e-19,8.4982584231e+00,2.1187899194e-04
186,6.2310000000e-01,0.0000000000e+00,2.5836595530e-02,-2.0570227722e-01,8.5074306738e+00,1.8015718294e-19,8.4982569604e+00,2.1230255939e-04
187,6.2310000000e-01,0.0000000000e+00,2.5975501957e-02,-2.0574187460e-01,8.5531699594e+00,3.3384485391e-20,8.4982564164e+00,2.1272763556e-04
188,6.2310000000e-01,0.0000000000e+00,2.6114408385e-02,-2.0578168612e-01,8.5989092517e+00,-6.5195946213e-20,8.4982553734e+00,2.1315423206e-04
189,6.2310000000e-01,0.0000000000e+00,2.6253314812e-02,-2.0582170115e-01,8.6446485506e+00,1.7651514628e-19,8.4982546472e+00,2.1358231485e-04
190,6.2310000000e-01,0.0000000000e+00,2.6392221240e-02,-2.0586193643e-01,8.6903878562e+00,1.1151501091e-20,8.4982557220e+00,2.1401191738e-04
191,6.2310000000e-01,0.0000000000e+00,2.6531127668e-02,-2.0590237891e-01,8.7361271685e+00,-1.1526958542e-19,8.4982598219e+00,2.1444300051e-04
192,6.2310000000e-01,0.0000000000e+00,2.6670034095e-02,-2.0594304282e-01,8.7818664876e+00,-1.5828172855e-19,8.4982617441e+00,2.1487559059e-04
193,6.2310000000e-01,0.0000000000e+00,2.6808940523e-02,-2.0598390838e-01,8.8276058135e+00,5.9568078879e-21,8.4982641437e+00,2.1530963330e-04
194,6.2310000000e-01,0.0000000000e+00,2.6947846950e-02,-2.0602498872e-01,8.8733451462e+00,5.7446201259e-19,8.4982683041e+00,2.1574515197e-04
195,6.2310000000e-01,0.0000000000e+00,2.7086753378e-02,-2.0606629082e-01,8.9190844857e+00,1.6105788239e-19,8.4982722494e+00,2.1618215592e-04
196,6.2310000000e-01,0.0000000000e+00,2.7225659806e-02,-2.0610779154e-01,8.9648238322e+00,-8.0375211989e-20,8.4982788144e+00,2.1662058408e-04
197,6.2310000000e-01,0.0000000000e+00,2.7364566233e-02,-2.0614951333e-01,9.0105631855e+00,1.9673630009e-19,8.4982856885e+00,2.1706048016e-04
198,6.2310000000e-01,0.0000000000e+00,2.7503472661e-02,-2.0619144472e-01,9.0563025459e+00,4.5571220750e-20,8.4982952580e+00,2.1750181126e-04
199,6.2310000000e-01,0.0000000000e+00,2.7642379088e-02,-2.0623358879e-01,9.1020419132e+00,-5.9862106958e-20,8.4983036466e+00,2.1794457649e-04
200,6.2310000000e-01,0.0000000000e+00,2.7781285516e-02,-2.0627595200e-01,9.1477812876e+00,7.4257898576e-20,8.4983134115e+00,2.1838878438e-04
201,6.2310000000e-01,0.0000000000e+00,2.7920191943e-02,-2.0631851685e-01,9.1935206690e+00,2.8819451250e-20,8.4983229761e+00,2.1883438688e-04
202,6.2310000000e-01,0.0000000000e+00,2.8059098371e-02,-2.0636129310e-01,9.2392600576e+00,-4.5599385506e-20,8.4983288993e+00,2.1928140030e-04
203,6.2310000000e-01,0.0000000000e+00,2.8198004799e-02,-2.0640428662e-01,9.2849994533e+00,-7.3510037920e-20,8.4983332259e+00,2.1972982972e-04
204,6.2310000000e-01,0.0000000000e+00,2.8336911226e-02,-2.0644749367e-01,9.3307388562e+00,-4.4892631258e-19,8.4983380152e+00,2.2017965947e-04
205,6.2310000000e-01,0.0000000000e+00,2.8475817654e-02,-2.0649092016e-01,9.3764782663e+00,-9.7100025930e-20,8.4983434680e+00,2.2063089555e-04
206,6.2310000000e-01,0.0000000000e+00,2.8614724081e-02,-2.0653454975e-01,9.4222176836e+00,1.8455178216e-19,8.4983492435e+00,2.2108349621e-04
207,6.2310000000e-01,0.0000000000e+00,2.8753630509e-02,-2.0657838073e-01,9.4679571082e+00,1.8751645559e-19,8.4983567564e+00,2.2153745106e-04
208,6.2310000000e-01,0.0000000000e+00,2.8892536936e-02,-2.0662244177e-01,9.5136965402e+00,3.8877197199e-19,8.4983657245e+00,2.2199281297e-04
209,6.2310000000e-01,0.0000000000e+00,2.9031443364e-02,-2.0666671058e-01,9.5594359795e+00,2.8092573625e-20,8.4983760087e+00,2.2244952859e-04
210,6.2310000000e-01,0.0000000000e+00,2.9170349792e-02,-2.0671119152e-01,9.6051754262e+00,-2.5785348358e-20,8.4983871448e+00,2.2290760107e-04
211,6.2310000000e-01,0.0000000000e+00,2.9309256219e-02,-2.0675588311e-01,9.6509148803e+00,3.0742490968e-20,8.4983987890e+00,2.2336701895e-04
212,6.2310000000e-01,0.0000000000e+00,2.9448162647e-02,-2.0680078316e-01,9.6966543419e+00,3.6860268153e-20,8.4984098563e+00,2.2382777271e-04
213,6.2310000000e-01,0.0000000000e+00,2.9587069074e-02,-2.0684589714e-01,9.7423938110e+00,8.7039834865e-20,8.4984205233e+00,2.2428986585e-04
214,6.2310000000e-01,0.0000000000e+00,2.9725975502e-02,-2.0689123202e-01,9.7881332876e+00,3.7691669326e-19,8.4984345366e+00,2.2475330528e-04
215,6.2310000000e-01,0.0000000000e+00,2.9864881930e-02,-2.0693677043e-01,9.8338727717e+00,-2.7104836902e-19,8.4984493861e+00,2.2521805073e-04
216,6.2310000000e-01,0.0000000000e+00,3.0003788357e-02,-2.0698252597e-01,9.8796122635e+00,2.3247527155e-20,8.4984634550e+00,2.2568412170e-04
217,6.2310000000e-01,0.0000000000e+00,3.0142694785e-02,-2.0702849037e-01,9.9253517629e+00,-3.7168120352e-20,8.4984781915e+00,2.2615149585e-04
218,6.2310000000e-01,0.0000000000e+00,3.0281601212e-02,-2.0707467827e-01,9.9710912700e+00,2.3496488581e-19,8.4984932810e+00,2.2662019409e-04
219,6.2310000000e-01,0.0000000000e+00,3.0420507640e-02,-2.0712106216e-01,1.0016830785e+01,2.2774966697e-19,8.4985076958e+00,2.2709015864e-04
220,6.2310000000e-01,0.0000000000e+00,3.0559414067e-02,-2.0716766214e-01,1.0062570307e+01,-1.3947184239e-19,8.4985251673e+00,2.2756142031e-04
221,6.2310000000e-01,0.0000000000e+00,3.0698320495e-02,-2.0721448100e-01,1.0108309838e+01,-1.3044562321e-19,8.4985430836e+00,2.2803397874e-04
222,6.2310000000e-01,0.0000000000e+00,3.0837226923e-02,-2.0726149915e-01,1.0154049376e+01,5.5843407375e-20,8.4985612926e+00,2.2850779042e-04
223,6.2310000000e-01,0.0000000000e+00,3.0976133350e-02,-2.0730874498e-01,1.0199788922e+01,4.0209819146e-20,8.4985810359e+00,2.2898290142e-04
224,6.2310000000e-01,0.0000000000e+00,3.1115039778e-02,-2.0735619476e-01,1.0245528476e+01,5.5340133293e-20,8.4986027139e+00,2.2945926231e-04
225,6.2310000000e-01,0.0000000000e+00,3.1253946205e-02,-2.0740385817e-01,1.0291268037e+01,-9.7969285857e-20,8.4986239908e+00,2.2993688420e-04
226,6.2310000000e-01,0.0000000000e+00,3.1392852633e-02,-2.0745173690e-01,1.0337007607e+01,2.3302343536e-19,8.4986424509e+00,2.3041576394e-04
227,6.2310000000e-01,0.0000000000e+00,3.1531759060e-02,-2.0749982593e-01,1.0382747185e+01,-1.0454883990e-19,8.4986625910e+00,2.3089588639e-04
228,6.2310000000e-01,0.0000000000e+00,3.1670665488e-02,-2.0754813064e-01,1.0428486771e+01,-1.5456159462e-19,8.4986835238e+00,2.3137725451e-04
229,6.2310000000e-01,0.0000000000e+00,3.1809571916e-02,-2.0759663994e-01,1.0474226365e+01,-5.2823410117e-20,8.4987042675e+00,2.3185984373e-04
230,6.2310000000e-01,0.0000000000e+00,3.1948478343e-02,-2.0764536934e-01,1.0519965966e+01,1.2062350936e-19,8.4987248125e+00,2.3234367411e-04
231,6.2310000000e-01,0.0000000000e+00,3.2087384771e-02,-2.0769430037e-01,1.0565705577e+01,-4.2477679623e-19,8.4987470457e+00,2.3282870916e-04
232,6.2310000000e-01,0.0000000000e+00,3.2226291198e-02,-2.0774345080e-01,1.0611445195e+01,1.0550738169e-19,8.4987701034e+00,2.3331497159e-04
233,6.2310000000e-01,0.0000000000e+00,3.2365197626e-02,-2.0779281159e-01,1.0657184821e+01,6.5059472059e-20,8.4987939537e+00,2.3380244070e-04
234,6.2310000000e-01,0.0000000000e+00,3.2504104054e-02,-2.0784239265e-01,1.0702924456e+01,-2.9424678286e-19,8.4988155814e+00,2.3429112713e-04
235,6.2310000000e-01,0.0000000000e+00,3.2643010481e-02,-2.0789218506e-01,1.0748664099e+01,-6.4682075741e-20,8.4988386662e+00,2.3478100981e-04
236,6.2310000000e-01,0.0000000000e+00,3.2781916909e-02,-2.0794217990e-01,1.0794403750e+01,2.4500351672e-19,8.4988617998e+00,2.3527206929e-04
237,6.2310000000e-01,0.0000000000e+00,3.2920823336e-02,-2.0799239648e-01,1.0840143410e+01,3.2506130583e-19,8.4988847331e+00,2.3576433026e-04
238,6.2310000000e-01,0.0000000000e+00,3.3059729764e-02,-2.0804281141e-01,1.0885883078e+01,-4.5832088496e-20,8.4989074813e+00,2.3625775145e-04
239,6.2310000000e-01,0.0000000000e+00,3.3198636191e-02,-2.0809345000e-01,1.0931622754e+01,-4.4468021309e-19,8.4989318333e+00,2.3675236437e-04
240,6.2310000000e-01,0.0000000000e+00,3.3337542619e-02,-2.0814430062e-01,1.0977362439e+01,1.6147900078e-19,8.4989561730e+00,2.3724814619e-04
241,6.2310000000e-01,0.0000000000e+00,3.3476449047e-02,-2.0819535685e-01,1.1023102132e+01,-1.6596804864e-19,8.4989803192e+00,2.3774508240e-04
242,6.2310000000e-01,0.0000000000e+00,3.3615355474e-02,-2.0824663430e-01,1.1068841834e+01,-2.4991379694e-19,8.4990068737e+00,2.3824318955e-04
243,6.2310000000e-01,0.0000000000e+00,3.3754261902e-02,-2.0829811322e-01,1.1114581545e+01,-1.1129824294e-19,8.4990340207e+00,2.3874243449e-04
244,6.2310000000e-01,0.0000000000e+00,3.3893168329e-02,-2.0834981372e-01,1.1160321264e+01,1.6343761117e-19,8.4990609648e+00,2.3924283897e-04
245,6.2310000000e-01,0.0000000000e+00,3.4032074757e-02,-2.0840173102e-01,1.1206060991e+01,8.7791460580e-20,8.4990877120e+00,2.3974439108e-04
246,6.2310000000e-01,0.0000000000e+00,3.4170981184e-02,-2.0845384921e-01,1.1251800727e+01,6.4557155523e-20,8.4991133318e+00,2.4024706412e-04
247,6.2310000000e-01,0.0000000000e+00,3.4309887612e-02,-2.0850618388e-01,1.1297540472e+01,2.9158086559e-19,8.4991360838e+00,2.4075087363e-04
248,6.2310000000e-01,0.0000000000e+00,3.4448794040e-02,-2.0855873296e-01,1.1343280226e+01,2.4016193807e-19,8.4991581485e+00,2.4125581120e-04
249,6.2310000000e-01,0.0000000000e+00,3.4587700467e-02,-2.0861148946e-01,1.1389019989e+01,9.0917373065e-20,8.4991800200e+00,2.4176186215e-04
250,6.2310000000e-01,0.0000000000e+00,3.4726606895e-02,-2.0866446815e-01,1.1434759760e+01,5.8348574547e-20,8.4992016866e+00,2.4226904042e-04
251,6.2310000000e-01,0.0000000000e+00,3.4865513322e-02,-2.0871764612e-01,1.1480499540e+01,-1.0597849706e-19,8.4992215402e+00,2.4277731162e-04
252,6.2310000000e-01,0.0000000000e+00,3.5004419750e-02,-2.0877104524e-01,1.1526239329e+01,-7.0878505287e-20,8.4992413197e+00,2.4328669831e-04
253,6.2310000000e-01,0.0000000000e+00,3.5143326178e-02,-2.0882465999e-01,1.1571979127e+01,5.7782458120e-20,8.4992609046e+00,2.4379718768e-04
254,6.2310000000e-01,0.0000000000e+00,3.5282232605e-02,-2.0887847769e-01,1.1617718934e+01,3.5139390725e-19,8.4992802986e+00,2.4430875951e-04
255,6.2310000000e-01,0.0000000000e+00,3.5421139033e-02,-2.0893250174e-01,1.1663458750e+01,-8.9659550277e-20,8.4992995001e+00,2.4482141306e-04
256,6.2310000000e-01,0.0000000000e+00,3.5560045460e-02,-2.0898675510e-01,1.1709198575e+01,-2.6625910129e-19,8.4993184978e+00,2.4533516988e-04
257,6.2310000000e-01,0.0000000000e+00,3.5698951888e-02,-2.0904120499e-01,1.1754938409e+01,-2.0738592572e-20,8.4993373099e+00,2.4584998726e-04
258,6.2310000000e-01,0.0000000000e+00,3.5837858315e-02,-2.0909588007e-01,1.1800678252e+01,4.1901665259e-19,8.4993559170e+00,2.4636589246e-04
259,6.2310000000e-01,0.0000000000e+00,3.5976764743e-02,-2.0915076021e-01,1.1846418104e+01,-2.4392038064e-19,8.4993743349e+00,2.4688285821e-04
260,6.2310000000e-01,0.0000000000e+00,3.6115671171e-02,-2.0920585211e-01,1.1892157965e+01,2.7060272575e-19,8.4993925578e+00,2.4740088657e-04
261,6.2310000000e-01,0.0000000000e+00,3.6254577598e-02,-2.0926115935e-01,1.1937897836e+01,-4.5288141382e-20,8.4994105837e+00,2.4791997706e-04
262,6.2310000000e-01,0.0000000000e+00,3.6393484026e-02,-2.0931668907e-01,1.1983637715e+01,-1.3620723479e-20,8.4994291227e+00,2.4844013162e-04
263,6.2310000000e-01,0.0000000000e+00,3.6532390453e-02,-2.0937241710e-01,1.2029377604e+01,-1.6981878219e-19,8.4994498333e+00,2.4896132004e-04
264,6.2310000000e-01,0.0000000000e+00,3.6671296881e-02,-2.0942835694e-01,1.2075117503e+01,-3.1940269242e-20,8.4994717687e+00,2.4948355243e-04
265,6.2310000000e-01,0.0000000000e+00,3.6810203308e-02,-2.0948451767e-01,1.2120857410e+01,-9.2352821511e-20,8.4994954644e+00,2.5000683235e-04
266,6.2310000000e-01,0.0000000000e+00,3.6949109736e-02,-2.0954088023e-01,1.2166597327e+01,-9.8596989304e-20,8.4995200309e+00,2.5053113639e-04
267,6.2310000000e-01,0.0000000000e+00,3.7088016164e-02,-2.0959746092e-01,1.2212337254e+01,-1.9141870288e-19,8.4995411120e+00,2.5105647569e-04
268,6.2310000000e-01,0.0000000000e+00,3.7226922591e-02,-2.0965425981e-01,1.2258077190e+01,5.0539758078e-20,8.4995618161e+00,2.5158284568e-04
269,6.2310000000e-01,0.0000000000e+00,3.7365829019e-02,-2.0971126337e-01,1.2303817135e+01,3.7897882239e-20,8.4995856564e+00,2.5211022859e-04
270,6.2310000000e-01,0.0000000000e+00,3.7504735446e-02,-2.0976848257e-01,1.2349557090e+01,-3.8240558094e-20,8.4996096065e+00,2.5263863001e-04
271,6.2310000000e-01,0.0000000000e+00,3.7643641874e-02,-2.0982591218e-01,1.2395297054e+01,-1.6895373537e-19,8.4996404206e+00,2.5316804133e-04
272,6.2310000000e-01,0.0000000000e+00,3.7782548302e-02,-2.0988355835e-01,1.2441037028e+01,-3.9997827027e-19,8.4996713594e+00,2.5369846212e-04
273,6.2310000000e-01,0.0000000000e+00,3.7921454729e-02,-2.0994141306e-01,1.2486777012e+01,9.0025487197e-20,8.4997027984e+00,2.5422988191e-04
274,6.2310000000e-01,0.0000000000e+00,3.8060361157e-02,-2.0999948055e-01,1.2532517005e+01,1.3574815041e-19,8.4997318940e+00,2.5476229984e-04
275,6.2310000000e-01,0.0000000000e+00,3.8199267584e-02,-2.1005775992e-01,1.2578257008e+01,-2.1997750377e-20,8.4997554223e+00,2.5529570998e-04
276,6.2310000000e-01,0.0000000000e+00,3.8338174012e-02,-2.1011624370e-01,1.2623997021e+01,-2.2035542147e-19,8.4997763026e+00,2.5583010302e-04
277,6.2310000000e-01,0.0000000000e+00,3.8477080439e-02,-2.1017495279e-01,1.2669737043e+01,8.0131908697e-21,8.4997969707e+00,2.5636549000e-04
278,6.2310000000e-01,0.0000000000e+00,3.8615986867e-02,-2.1023386558e-01,1.2715477075e+01,-5.1246741324e-20,8.4998174436e+00,2.5690185077e-04
279,6.2310000000e-01,0.0000000000e+00,3.8754893295e-02,-2.1029299985e-01,1.2761217117e+01,1.0326279651e-19,8.4998411813e+00,2.5743919299e-04
280,6.2310000000e-01,0.0000000000e+00,3.8893799722e-02,-2.1035234169e-01,1.2806957169e+01,7.1608608194e-20,8.4998647840e+00,2.5797750310e-04
281,6.2310000000e-01,0.0000000000e+00,3.9032706150e-02,-2.1041189269e-01,1.2852697231e+01,1.4101484538e-19,8.4998881804e+00,2.5851677824e-04
282,6.2310000000e-01,0.0000000000e+00,3.9171612577e-02,-2.1047165568e-01,1.2898437303e+01,2.7868078410e-19,8.4999113736e+00,2.5905701576e-04
283,6.2310000000e-01,0.0000000000e+00,3.9310519005e-02,-2.1053163115e-01,1.2944177384e+01,3.2343243565e-19,8.4999325100e+00,2.5959821202e-04
284,6.2310000000e-01,0.0000000000e+00,3.9449425433e-02,-2.1059181990e-01,1.2989917476e+01,9.3830864353e-20,8.4999507413e+00,2.6014036287e-04
285,6.2310000000e-01,0.0000000000e+00,3.9588331860e-02,-2.1065222118e-01,1.3035657578e+01,1.0229880744e-20,8.4999719657e+00,2.6068346437e-04
286,6.2310000000e-01,0.0000000000e+00,3.9727238288e-02,-2.1071284039e-01,1.3081397690e+01,-1.9917881840e-19,8.4999980742e+00,2.6122751486e-04
287,6.2310000000e-01,0.0000000000e+00,3.9866144715e-02,-2.1077367335e-01,1.3127137812e+01,2.8861919912e-19,8.5000239826e+00,2.6177250764e-04
288,6.2310000000e-01,0.0000000000e+00,4.0005051143e-02,-2.1083471130e-01,1.3172877944e+01,1.3482808935e-19,8.5000513696e+00,2.6231843459e-04
289,6.2310000000e-01,0.0000000000e+00,4.0143957570e-02,-2.1089595617e-01,1.3218618086e+01,-2.0938873342e-19,8.5000803394e+00,2.6286529265e-04
290,6.2310000000e-01,0.0000000000e+00,4.0282863998e-02,-2.1095742602e-01,1.3264358239e+01,1.6564426858e-19,8.5001071257e+00,2.6341308666e-04
291,6.2310000000e-01,0.0000000000e+00,4.0421770426e-02,-2.1101910197e-01,1.3310098401e+01,3.1973052111e-19,8.5001337123e+00,2.6396180343e-04
292,6.2310000000e-01,0.0000000000e+00,4.0560676853e-02,-2.1108098389e-01,1.3355838575e+01,3.8673295498e-19,8.5001600979e+00,2.6451143984e-04
293,6.2310000000e-01,0.0000000000e+00,4.0699583281e-02,-2.1114308818e-01,1.3401578758e+01,-1.9215359267e-19,8.5001907427e+00,2.6506199819e-04
294,6.2310000000e-01,0.0000000000e+00,4.0838489708e-02,-2.1120540116e-01,1.3447318952e+01,2.6030980273e-19,8.5002237048e+00,2.6561346937e-04
295,6.2310000000e-01,0.0000000000e+00,4.0977396136e-02,-2.1126792760e-01,1.3493059156e+01,-2.8823132422e-19,8.5002586856e+00,2.6616585064e-04
296,6.2310000000e-01,0.0000000000e+00,4.1116302563e-02,-2.1133066179e-01,1.3538799370e+01,1.3083709618e-19,8.5002980919e+00,2.6671913682e-04
297,6.2310000000e-01,0.0000000000e+00,4.1255208991e-02,-2.1139361072e-01,1.3584539595e+01,2.0040603466e-19,8.5003361589e+00,2.6727332699e-04
298,6.2310000000e-01,0.0000000000e+00,4.1394115419e-02,-2.1145677658e-01,1.3630279831e+01,-2.2878910746e-19,8.5003717413e+00,2.6782841757e-04
299,6.2310000000e-01,0.0000000000e+00,4.1533021846e-02,-2.1152015307e-01,1.3676020077e+01,-6.1954058295e-21,8.5004068334e+00,2.6838440221e-04
300,6.2310000000e-01,0.0000000000e+00,4.1671928274e-02,-2.1158373942e-01,1.3721760334e+01,2.4019474304e-20,8.5004434923e+00,2.6894127801e-04
301,6.2310000000e-01,0.0000000000e+00,4.1810834701e-02,-2.1164753394e-01,1.3767500601e+01,1.0235040150e-19,8.5004799588e+00,2.6949903990e-04
302,6.2310000000e-01,0.0000000000e+00,4.1949741129e-02,-2.1171155453e-01,1.3813240879e+01,-1.1972017101e-19,8.5005179494e+00,2.7005768942e-04
303,6.2310000000e-01,0.0000000000e+00,4.2088647557e-02,-2.1177577350e-01,1.3858981168e+01,1.9180712469e-20,8.5005572281e+00,2.7061721626e-04
304,6.2310000000e-01,0.0000000000e+00,4.2227553984e-02,-2.1184020592e-01,1.3904721467e+01,1.5495636219e-20,8.5005962847e+00,2.7117761998e-04
305,6.2310000000e-01,0.0000000000e+00,4.2366460412e-02,-2.1190486185e-01,1.3950461777e+01,-1.9202454084e-19,8.5006330661e+00,2.7173889948e-04
306,6.2310000000e-01,0.0000000000e+00,4.2505366839e-02,-2.1196972787e-01,1.3996202098e+01,7.5639378295e-20,8.5008117415e+00,2.7230104838e-04
307,6.2310000000e-01,0.0000000000e+00,4.2644273267e-02,-2.1203479255e-01,1.4041942429e+01,-1.1886108276e-19,8.5008504602e+00,2.7286406045e-04
308,6.2310000000e-01,0.0000000000e+00,4.2783179694e-02,-2.1210007970e-01,1.4087682772e+01,-4.0247670183e-19,8.5008912738e+00,2.7342793744e-04
309,6.2310000000e-01,0.0000000000e+00,4.2922086122e-02,-2.1216558178e-01,1.4133423125e+01,7.0402250828e-20,8.5009302914e+00,2.7399267350e-04
310,6.2310000000e-01,0.0000000000e+00,4.3060992550e-02,-2.1223128230e-01,1.4179163490e+01,-2.5238704730e-19,8.5009715046e+00,2.7455826400e-04
311,6.2310000000e-01,0.0000000000e+00,4.3199898977e-02,-2.1229720823e-01,1.4224903865e+01,2.5619150927e-19,8.5010108492e+00,2.7512470839e-04
312,6.2310000000e-01,0.0000000000e+00,4.3338805405e-02,-2.1236334734e-01,1.4270644251e+01,8.0989578224e-20,8.5010494818e+00,2.7569200171e-04
313,6.2310000000e-01,0.0000000000e+00,4.3477711832e-02,-2.1242969314e-01,1.4316384649e+01,1.6110534637e-19,8.5010876678e+00,2.7626014001e-04
314,6.2310000000e-01,0.0000000000e+00,4.3616618260e-02,-2.1249625045e-01,1.4362125057e+01,-3.8921564087e-20,8.5011232224e+00,2.7682912093e-04
315,6.2310000000e-01,0.0000000000e+00,4.3755524687e-02,-2.1256301267e-01,1.4407865477e+01,4.7745080547e-19,8.5011585960e+00,2.7739894035e-04
316,6.2310000000e-01,0.0000000000e+00,4.3894431115e-02,-2.1263000183e-01,1.4453605907e+01,8.1745359739e-21,8.5011914598e+00,2.7796959631e-04
